0.012583824,-0.0024085543,-1.3962634E-4,1602243008189
0.009878564,-0.002984513,7.15585E-4,1602243008190
0.0067020645,-0.0043284167,0.0010297443,1602243008190
0.003874631,-0.006213372,0.0013264503,1602243008193
0.0019896755,-0.0074700094,0.0014835298,1602243008195
5.7595863E-4,-0.00827286,0.0011170107,1602243008195
-7.15585E-4,-0.010018189,1.7453292E-4,1602243008197
-0.0019896755,-0.012409291,-8.901179E-4,1602243008199
-0.0027925267,-0.013927727,-0.0018849556,1602243008205
-0.003036873,-0.014992379,-0.0028448866,1602243008206
-0.0033161256,-0.015987216,-0.004223697,1602243008207
-0.0036128315,-0.016196655,-0.005078908,1602243008208
-0.0037699111,-0.016301375,-0.0055152406,1602243008209
-0.0042935098,-0.016214108,-0.0063355453,1602243008213
-0.0048520155,-0.015114551,-0.0070511303,1602243008214
-0.004694936,-0.013805554,-0.008028515,1602243008215
-0.004171337,-0.012391837,-0.009110618,1602243008221
-0.0032986724,-0.010768682,-0.0095120445,1602243008222
-0.0015009831,-0.008901179,-0.009721484,1602243008223
5.9341197E-4,-0.0068940506,-0.010279989,1602243008225
0.002565634,-0.0048171086,-0.011013027,1602243008225
0.0049218284,-0.0028797933,-0.0113795465,1602243008227
0.0077667153,-0.00143117,-0.011728613,1602243008229
0.011170107,3.3161257E-4,-0.012042772,1602243008237
0.014835299,0.0021467549,-0.011763519,1602243008238
0.018064158,0.0036651914,-0.011763519,1602243008238
0.020751964,0.005497787,-0.011920598,1602243008239
0.023317598,0.0076270886,-0.01155408,1602243008240
0.026424285,0.009599311,-0.010611602,1602243008244
0.029513517,0.011205014,-0.008936086,1602243008245
0.031834807,0.012339477,-0.007033677,1602243008247
0.03375467,0.013055063,-0.0054628807,1602243008247
0.034749504,0.013718287,-0.004066617,1602243008248
0.034801867,0.013456488,-0.0021467549,1602243008256
0.035116024,0.012130038,-1.3962634E-4,1602243008256
0.03588397,0.010402163,0.0017802358,1602243008257
0.035971235,0.008779006,0.004118977,1602243008258
0.036023594,0.006440265,0.0066497047,1602243008259
0.036041047,0.0027052604,0.009581857,1602243008263
0.03530801,-5.2359875E-4,0.012130038,1602243008265
0.03508112,-0.003228859,0.014032447,1602243008265
0.03481932,-0.006405358,0.015899949,1602243008271
0.03424336,-0.0095120445,0.018203784,1602243008272
0.033196162,-0.0131946895,0.020420352,1602243008273
0.03160791,-0.016126841,0.021991149,1602243008275
0.03021165,-0.018221237,0.02295108,1602243008276
0.028431414,-0.020036379,0.023893557,1602243008277
0.026337018,-0.02125811,0.024958208,1602243008279
0.023474678,-0.023073252,0.02565634,1602243008287
0.020210912,-0.024748769,0.026319565,1602243008288
0.017662732,-0.02576106,0.026494099,1602243008289
0.015306537,-0.02656391,0.025987953,1602243008290
0.0132121425,-0.026389379,0.025743606,1602243008290
0.011239921,-0.024940755,0.02576106,1602243008293
0.008744099,-0.023317598,0.024713863,1602243008295
0.0067195175,-0.022479841,0.023143066,1602243008295
0.0055326936,-0.021450097,0.022340214,1602243008297
0.0044854963,-0.0198793,0.021781709,1602243008299
0.0031939526,-0.018483037,0.02104867,1602243008305
0.0019373155,-0.016126841,0.020367993,1602243008306
0.001012291,-0.013875367,0.01972222,1602243008307
2.2689281E-4,-0.012723451,0.018797196,1602243008308
-7.5049157E-4,-0.011239921,0.018168878,1602243008309
-0.001553343,-0.008691739,0.017558012,1602243008314
-0.001972222,-0.0063355453,0.016353736,1602243008320
-0.002321288,-0.004834562,0.015882496,1602243008322
-0.0029496064,-0.003036873,0.016091935,1602243008322
-0.003577925,-0.0016580628,0.015899949,1602243008323
-0.0035953782,-0.0014137167,0.016249016,1602243008324
-0.0030019663,-0.00143117,0.017174039,1602243008325
-0.0022514747,-0.0017453292,0.017941985,1602243008327
-0.00143117,-0.0026529005,0.01850049,1602243008329
-4.0142573E-4,-0.0035604716,0.01891937,1602243008330
6.981317E-4,-0.004782202,0.019285887,1602243008338
0.0024783674,-0.006143559,0.019914206,1602243008338
0.004118977,-0.0062308256,0.02115339,1602243008339
0.0051138145,-0.0056897732,0.021764256,1602243008340
0.006510078,-0.0057072267,0.021781709,1602243008341
0.007976155,-0.0058643064,0.022252947,1602243008343
0.008883726,-0.0061086523,0.023073252,1602243008345
0.009634217,-0.0059166662,0.023649212,1602243008345
0.010314896,-0.0064228117,0.023788838,1602243008347
0.011117747,-0.0077318083,0.023876105,1602243008349
0.011972958,-0.008395034,0.023300145,1602243008357
0.012548917,-0.0090408055,0.02242748,1602243008357
0.013299409,-0.009669124,0.022113321,1602243008358
0.013980087,-0.009232792,0.021519909,1602243008359
0.014625859,-0.007958702,0.020455258,1602243008360
0.0155683365,-0.006562438,0.019024089,1602243008363
0.015882496,-0.004363323,0.017697638,1602243008364
0.01605703,-0.0021816615,0.016563175,1602243008365
0.016283922,-1.7453292E-4,0.0155334305,1602243008372
0.015795229,0.0017278759,0.0145735,1602243008372
0.015411257,0.0030019663,0.013631022,1602243008374
0.015498524,0.0042586033,0.01314233,1602243008379
0.015411257,0.0053407075,0.012601277,1602243008379
0.015358897,0.0054454273,0.011571533,1602243008380
0.015323991,0.0053407075,0.010751228,1602243008384
0.015166911,0.005742133,0.010175269,1602243008386
0.014782939,0.005654867,0.009581857,1602243008387
0.014590953,0.005602507,0.009442232,1602243008387
0.014643312,0.0049741883,0.0090582585,1602243008388
0.01452114,0.0034557518,0.00827286,1602243008389
0.0141546205,0.0019373155,0.007120943,1602243008397
0.013526302,4.1887903E-4,0.0056374134,1602243008397
0.0127409035,-9.424778E-4,0.004118977,1602243008398
0.011903145,-0.0022340214,0.0026179939,1602243008399
0.011327187,-0.0030543262,9.424778E-4,1602243008399
0.009826204,-0.004066617,-7.853982E-4,1602243008406
0.007278023,-0.0047298423,-0.0024260078,1602243008406
0.0047647487,-0.0047647487,-0.003874631,1602243008407
0.0027401668,-0.0056897732,-0.0052010813,1602243008408
8.2030473E-4,-0.0073652896,-0.0064751715,1602243008409
-7.5049157E-4,-0.008656833,-0.007574729,1602243008413
-0.001553343,-0.009773844,-0.00842994,1602243008414
-0.0027227136,-0.011082841,-0.009320058,1602243008415
-0.0036128315,-0.012653637,-0.010384709,1602243008416
-0.0034557518,-0.013456488,-0.0109083075,1602243008422
-0.0030892328,-0.013264502,-0.011484266,1602243008427
-0.0021467549,-0.012269665,-0.011780973,1602243008427
-6.283185E-4,-0.010698868,-0.011327187,1602243008428
7.330383E-4,-0.009459685,-0.011239921,1602243008429
0.0021991148,-0.00837758,-0.011205014,1602243008430
0.0035255651,-0.0070860367,-0.010594148,1602243008437
0.0051138145,-0.005969026,-0.009669124,1602243008438
0.0069638635,-0.005550147,-0.008761553,1602243008438
0.009110618,-0.0050440016,-0.0075398223,1602243008439
0.01155408,-0.0044854963,-0.006021386,1602243008440
0.013840461,-0.004049164,-0.0038920841,1602243008443
0.016510814,-0.0033684855,-0.0016231562,1602243008445
0.019216076,-0.0027227136,1.2217305E-4,1602243008445
0.02104867,-0.0021118484,0.0016231562,1602243008447
0.022567106,-0.0019373155,0.0034382986,1602243008448
0.024242623,-0.001850049,0.005550147,1602243008455
0.0257087,-0.0015009831,0.0076794485,1602243008456
0.02719223,-0.0013264503,0.009669124,1602243008456
0.02825688,-4.886922E-4,0.011117747,1602243008458
0.028640853,-3.6651915E-4,0.012164945,1602243008459
0.028536133,-0.0013439035,0.012845623,1602243008463
0.027750734,-0.001850049,0.013351769,1602243008464
0.026738444,-0.0021118484,0.013753194,1602243008465
0.025464354,-0.0016406095,0.013805554,1602243008471
0.02438225,-0.0013962634,0.013386675,1602243008472
0.022619467,-0.002024582,0.013020156,1602243008473
0.019634955,-0.0019024089,0.012531464,1602243008475
0.01675516,-0.0013788101,0.0118333325,1602243008475
0.013945181,-0.001256637,0.011187561,1602243008476
0.010576695,-0.0012042772,0.010855948,1602243008479
0.007347836,-8.726646E-4,0.010524335,1602243008487
0.0051138145,-7.15585E-4,0.009773844,1602243008488
0.0035255651,-7.6794485E-4,0.009075712,1602243008489
0.002565634,-5.061455E-4,0.00842994,1602243008490
0.0014660766,3.6651915E-4,0.007941248,1602243008490
1.7453292E-5,5.061455E-4,0.0075572757,1602243008493
-0.0013089969,0.0,0.0069115036,1602243008495
-0.0022863813,4.712389E-4,0.006876597,1602243008495
-0.002635447,8.726646E-4,0.0073129297,1602243008496
-0.0026703537,3.1415926E-4,0.006632251,1602243008503
-0.0022340214,-2.443461E-4,0.004939282,1602243008505
-0.0014137167,-0.001134464,0.0034732053,1602243008506
-4.0142573E-4,-0.0018849556,0.0024260078,1602243008506
0.0011519173,-0.001972222,0.0011519173,1602243008507
0.0024085543,-0.0018675023,-3.8397242E-4,1602243008509
0.0033335788,-0.001972222,-0.0014835298,1602243008513
0.004555309,-0.0021642083,-0.0024783674,1602243008514
0.005934119,-0.0021118484,-0.0032986724,1602243008515
0.0076794485,-0.0028448866,-0.0040142573,1602243008521
0.0090233525,-0.0041015237,-0.0049741883,1602243008522
0.010454522,-0.0050440016,-0.0050090947,1602243008523
0.012391837,-0.006736971,-0.0044331364,1602243008525
0.013508848,-0.009232792,-0.0035430184,1602243008525
0.014695672,-0.010960667,-0.0023387412,1602243008527
0.01574287,-0.01303761,-0.0018675023,1602243008529
0.01701696,-0.016196655,-0.0017802358,1602243008537
0.018727383,-0.018256145,-0.0017453292,1602243008538
0.019896753,-0.019146262,-0.0014137167,1602243008538
0.02094395,-0.019914206,-0.0010995574,1602243008539
0.021921335,-0.020437805,-0.0013962634,1602243008540
0.022863813,-0.020263273,-0.0010995574,1602243008543
0.023352506,-0.019582594,-3.4906585E-5,1602243008545
0.023300145,-0.018936822,7.853982E-4,1602243008546
0.022375122,-0.017854718,0.0016580628,1602243008547
0.020699605,-0.016702801,0.0027052604,1602243008549
0.018954275,-0.015655603,0.0036826448,1602243008555
0.017610373,-0.014381513,0.0049218284,1602243008556
0.01633628,-0.013439035,0.006318092,1602243008557
0.014782939,-0.012496557,0.007923795,1602243008558
0.013543755,-0.010384709,0.009337512,1602243008559
0.0127583565,-0.008395034,0.010506882,1602243008564
0.012199852,-0.006632251,0.011257374,1602243008565
0.011484266,-0.004694936,0.011187561,1602243008571
0.011414453,-0.003700098,0.010698868,1602243008572
0.012269665,-0.0020071287,0.00986111,1602243008572
0.013002703,9.424778E-4,0.008831366,1602243008574
0.013840461,0.0042586033,0.0075572757,1602243008575
0.015446164,0.007592182,0.005550147,1602243008575
0.017174039,0.010489428,0.0031939526,1602243008577
0.018657569,0.013753194,0.0012391837,1602243008578
0.020612339,0.016772615,-7.853982E-4,1602243008587
0.022794,0.01860521,-0.003630285,1602243008588
0.024818582,0.020891592,-0.0062831854,1602243008589
0.02703515,0.021764256,-0.007923795,1602243008590
0.029373892,0.021450097,-0.009215338,1602243008590
0.031154128,0.022497294,-0.010314896,1602243008593
0.032829642,0.024068091,-0.011780973,1602243008595
0.034260813,0.025621433,-0.01298525,1602243008595
0.03530801,0.027611108,-0.013281955,1602243008597
0.03642502,0.029984757,-0.013299409,1602243008598
0.037454765,0.031782445,-0.013596115,1602243008605
0.03811799,0.03375467,-0.014503686,1602243008605
0.038013272,0.035342917,-0.015114551,1602243008606
0.037070792,0.03556981,-0.0155683365,1602243008607
0.03567453,0.03508112,-0.016109388,1602243008609
0.034068827,0.03408628,-0.016685348,1602243008613
0.03190462,0.03312635,-0.017261306,1602243008615
0.029304078,0.03218387,-0.017715093,1602243008615
0.02693043,0.029914944,-0.01855285,1602243008622
0.024521876,0.027401669,-0.019425515,1602243008622
0.02104867,0.025080381,-0.020472713,1602243008624
0.01733112,0.022549653,-0.022043508,1602243008625
0.014835299,0.019600047,-0.023300145,1602243008625
0.012374384,0.0155508835,-0.024242623,1602243008627
0.009320058,0.011257374,-0.025464354,1602243008629
0.0058119465,0.006213372,-0.026686084,1602243008637
0.0023736479,8.0285146E-4,-0.027907815,1602243008637
-4.0142573E-4,-0.003752458,-0.028693212,1602243008638
-0.0030194195,-0.008918633,-0.029077185,1602243008639
-0.0057072267,-0.014538593,-0.029583331,1602243008640
-0.00842994,-0.019652408,-0.029984757,1602243008644
-0.009808751,-0.024958208,-0.030490901,1602243008645
-0.010070549,-0.029461158,-0.030595621,1602243008647
-0.010192723,-0.03265511,-0.030647982,1602243008647
-0.009215338,-0.03473205,-0.030979594,1602243008654
-0.0073652896,-0.036529742,-0.03070034,1602243008655
-0.006126106,-0.038344882,-0.029513517,1602243008656
-0.0050440016,-0.038833577,-0.028291788,1602243008657
-0.0031415927,-0.038467057,-0.027384216,1602243008658
-0.001134464,-0.03769911,-0.026319565,1602243008659
9.250245E-4,-0.035796702,-0.02443461,1602243008664
0.003630285,-0.03333579,-0.021816615,1602243008670
0.0066671576,-0.030578168,-0.019582594,1602243008672
0.009843657,-0.027977629,-0.017697638,1602243008672
0.012967796,-0.02576106,-0.015987216,1602243008673
0.01605703,-0.022828907,-0.014381513,1602243008674
0.018989183,-0.019390607,-0.013107423,1602243008675
0.021223204,-0.015830137,-0.011693706,1602243008676
0.022671826,-0.011920598,-0.0094945915,1602243008677
0.024294984,-0.008133234,-0.0077667153,1602243008679
0.025726153,-0.004555309,-0.0073303827,1602243008687
0.026459191,-6.457718E-4,-0.00726057,1602243008688
0.02698279,0.0028448866,-0.007225663,1602243008688
0.026494099,0.0047647487,-0.008115781,1602243008689
0.025795966,0.0063529983,-0.009162978,1602243008690
0.024399703,0.007906342,-0.010000736,1602243008693
0.021886429,0.009005899,-0.010873402,1602243008695
0.01881465,0.009250245,-0.012217305,1602243008695
0.014695672,0.008185594,-0.013491395,1602243008696
0.010053096,0.0068940506,-0.013997541,1602243008698
0.004834562,0.00413643,-0.01425934,1602243008705
-6.457718E-4,1.9198621E-4,-0.014084807,1602243008706
-0.005253441,-0.0025481808,-0.0141546205,1602243008706
-0.009686577,-0.0059166662,-0.014486233,1602243008708
-0.014800392,-0.00986111,-0.013910274,1602243008709
-0.020542525,-0.0132295955,-0.012705997,1602243008713
-0.026319565,-0.017191494,-0.011658799,1602243008715
-0.031363565,-0.020699605,-0.010367256,1602243008715
-0.036023594,-0.023090705,-0.008953539,1602243008723
-0.041102502,-0.025673794,-0.0070511303,1602243008723
-0.045779984,-0.028326694,-0.004276057,1602243008726
-0.04967207,-0.030124383,-0.0015009831,1602243008727
-0.05300565,-0.03148574,9.250245E-4,1602243008728
-0.054838244,-0.032637656,0.003822271,1602243008728
-0.05623451,-0.03323107,0.00726057,1602243008729
-0.057386424,-0.03291691,0.010349803,1602243008741
-0.057229348,-0.03202679,0.013264502,1602243008741
-0.056548666,-0.03080506,0.016249016,1602243008742
-0.05544911,-0.02989749,0.018675024,1602243008743
-0.052953288,-0.029722957,0.020961404,1602243008744
-0.049131017,-0.028745573,0.023177972,1602243008745
-0.04553564,-0.02703515,0.025045475,1602243008746
-0.042341687,-0.025272368,0.026598819,1602243008747
-0.037437312,-0.023771385,0.027838001,1602243008748
-0.031939525,-0.022410028,0.029077185,1602243008748
-0.027331855,-0.020682152,0.029408798,1602243008755
-0.022287855,-0.019792033,0.029269172,1602243008756
-0.01733112,-0.018884463,0.029059732,1602243008756
-0.012705997,-0.017523106,0.02804744,1602243008758
-0.0068940506,-0.016231561,0.026790803,1602243008759
-9.424778E-4,-0.014835299,0.024940755,1602243008763
0.003874631,-0.013805554,0.022060962,1602243008764
0.008726646,-0.012548917,0.019233529,1602243008765
0.013456488,-0.011292281,0.017051866,1602243008771
0.017208947,-0.009773844,0.015341444,1602243008771
0.020018926,-0.007033677,0.013561208,1602243008773
0.021607175,-0.0035430184,0.010873402,1602243008775
0.022549653,-5.7595863E-4,0.008133234,1602243008775
0.023352506,0.0021293017,0.0063006384,1602243008776
0.024050636,0.004712389,0.004468043,1602243008778
0.02380629,0.0070685833,0.0023387412,1602243008787
0.021886429,0.010227629,6.457718E-4,1602243008787
0.019704767,0.012723451,-7.853982E-4,1602243008788
0.017104227,0.013857914,-0.0018325957,1602243008789
0.013823007,0.014730579,-0.0029670596,1602243008789
0.010053096,0.015463617,-0.0044331364,1602243008793
0.0063355453,0.0155508835,-0.005497787,1602243008795
0.003700098,0.015289084,-0.0064751715,1602243008795
9.948377E-4,0.013962634,-0.006981317,1602243008796
-0.0024609142,0.012391837,-0.0070860367,1602243008803
-0.005427974,0.011135201,-0.0077318083,1602243008804
-0.007225663,0.009302605,-0.008674286,1602243008805
-0.0094945915,0.007906342,-0.009442232,1602243008807
-0.01155408,0.006161012,-0.010279989,1602243008807
-0.0127583565,0.004363323,-0.010873402,1602243008808
-0.013823007,0.0022514747,-0.010855948,1602243008813
-0.014660765,0.0,-0.010419616,1602243008814
-0.015236724,-0.0014660766,-0.009878564,1602243008815
-0.0155334305,-0.003700098,-0.009756391,1602243008821
-0.015219271,-0.0061959187,-0.010000736,1602243008822
-0.014032447,-0.008063421,-0.009669124,1602243008823
-0.012671091,-0.00991347,-0.008464847,1602243008824
-0.0113795465,-0.01160644,-0.0072431164,1602243008825
-0.0095120445,-0.0132121425,-0.006318092,1602243008827
-0.007976155,-0.014032447,-0.005550147,1602243008829
-0.005986479,-0.0137008345,-0.004555309,1602243008836
-0.0033161256,-0.012636184,-0.0035953782,1602243008837
-0.0018151425,-0.0113446405,-0.002513274,1602243008837
-4.5378561E-4,-0.009634217,-0.0010646508,1602243008838
